Target speed left (rev/min): 10
Target speed right (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8538,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8552,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8619,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8707,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8828,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8833,0,0,0,0,0,0,0,0
8835,0,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8842,0,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8849,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8856,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8861,0,0,0,0,0,0,0,0
8863,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0
8870,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8877,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8884,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8889,0,0,0,0,0,0,0,0
8891,0,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8898,0,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0
8914,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8919,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0
8942,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0
8947,0,0,0,0,0,0,0,0
8949,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0
8954,0,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0
8963,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8968,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8975,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8982,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8989,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8996,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9010,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9017,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0
9026,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9033,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9040,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9045,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9061,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9073,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9085,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9138,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9145,0,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9159,0,0,0,0,0,0,0,0
9161,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9166,0,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9173,0,0,0,0,0,0,0,0
9175,0,0,0,0,0,0,0,0
9178,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9187,0,0,0,0,0,0,0,0
9189,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9194,0,0,0,0,0,0,0,0
9196,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9201,0,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0,0
9208,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9213,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9217,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9222,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9227,0,0,0,0,0,0,0,0
9229,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9234,0,0,0,0,0,0,0,0
9236,0,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0,0
9241,0,0,0,0,0,0,0,0
9243,0,0,0,0,0,0,0,0
9245,0,0,0,0,0,0,0,0
9248,0,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9255,0,0,0,0,0,0,0,0
9257,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9262,0,0,0,0,0,0,0,0
9264,0,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0,0
9269,0,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0,0
9274,0,0,0,0,0,0,0,0
9276,0,0,0,0,0,0,0,0
9278,0,0,0,0,0,0,0,0
9280,0,0,0,0,0,0,0,0
9283,0,0,0,0,0,0,0,0
9285,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9290,0,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0,0
9297,0,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9304,0,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9320,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9333,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9340,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9349,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9354,0,0,0,0,0,0,0,0
9357,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9361,0,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9391,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9403,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9407,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9414,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9419,0,0,0,0,0,0,0,0
9421,0,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9428,0,0,0,0,0,0,0,0
9430,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9435,0,0,0,0,0,0,0,0
9437,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9444,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9456,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9463,0,0,0,0,0,0,0,0
9465,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9470,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9521,0,0,0,0,0,0,0,0
9523,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0
9537,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0
9558,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9563,0,0,0,0,0,0,0,0
9565,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9577,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0
9593,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9598,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9621,0,0,0,0,0,0,0,0
9624,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9628,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9763,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9770,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9777,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9784,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9798,0,0,0,0,0,0,0,0
9800,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0
9805,0,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0
9814,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9819,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9826,0,0,0,0,0,0,0,0
9828,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9849,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9910,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9929,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9936,0,0,0,0,0,0,0,0
9938,0,0,0,0,0,0,0,0
9941,0,0,0,0,0,0,0,0
9943,0,0,0,0,0,0,0,0
9945,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9950,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9955,0,0,0,0,0,0,0,0
9957,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0
9964,0,0,0,0,0,0,0,0
9966,0,0,0,0,0,0,0,0
9969,0,0,0,0,0,0,0,0
9971,0,0,0,0,0,0,0,0
9973,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9978,0,0,0,0,0,0,0,0
9980,0,0,0,0,0,0,0,0
9983,0,0,0,0,0,0,0,0
9985,0,0,0,0,0,0,0,0
9987,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9992,0,0,0,0,0,0,0,0
9994,0,0,0,0,0,0,0,0
9996,0,0,0,0,0,0,0,0
9999,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0
10006,0,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0,0
10010,0,0,0,0,0,0,0,0
10013,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0
10017,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10055,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0
10117,0,0,0,0,0,0,0,0
10120,0,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10129,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10136,0,0,0,0,0,0,0,0
10139,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10153,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10160,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10167,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10171,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10190,0,0,0,0,0,0,0,0
10193,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10207,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
