Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8552,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8683,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8795,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8809,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8816,0,0,0,0,0,0,0,0
8818,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8823,0,0,0,0,0,0,0,0
8825,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8830,0,0,0,0,0,0,0,0
8832,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8853,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8858,0,0,0,0,0,0,0,0
8860,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8865,0,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8874,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8881,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8888,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,0,0
8895,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0
8902,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8914,0,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8965,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0
8972,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8977,0,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8984,0,0,0,0,0,0,0,0
8986,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8998,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9005,0,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9012,0,0,0,0,0,0,0,0
9014,0,0,0,0,0,0,0,0
9017,0,0,0,0,0,0,0,0
9019,0,0,0,0,0,0,0,0
9021,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0
9026,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9033,0,0,0,0,0,0,0,0
9035,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9040,0,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9054,0,0,0,0,0,0,0,0
9056,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9061,0,0,0,0,0,0,0,0
9063,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9068,0,0,0,0,0,0,0,0
9070,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9077,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9082,0,0,0,0,0,0,0,0
9084,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9089,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0
9098,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9105,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9138,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9145,0,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9159,0,0,0,0,0,0,0,0
9161,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9166,0,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0,0
9170,0,0,0,0,0,0,0,0
9173,0,0,0,0,0,0,0,0
9175,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9187,0,0,0,0,0,0,0,0
9189,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9194,0,0,0,0,0,0,0,0
9196,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9201,0,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9208,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9217,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9222,0,0,0,0,0,0,0,0
9224,0,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0
9229,0,0,0,0,0,0,0,0
9231,0,0,0,0,0,0,0,0
9233,0,0,0,0,0,0,0,0
9236,0,0,0,0,0,0,0,0
9238,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9243,0,0,0,0,0,0,0,0
9245,0,0,0,0,0,0,0,0
9248,0,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0,0
9252,0,0,0,0,0,0,0,0
9255,0,0,0,0,0,0,0,0
9257,0,0,0,0,0,0,0,0
9259,0,0,0,0,0,0,0,0
9262,0,0,0,0,0,0,0,0
9264,0,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0,0
9269,0,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0,0
9273,0,0,0,0,0,0,0,0
9276,0,0,0,0,0,0,0,0
9278,0,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0,0
9283,0,0,0,0,0,0,0,0
9285,0,0,0,0,0,0,0,0
9287,0,0,0,0,0,0,0,0
9290,0,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9297,0,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9304,0,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0,0
9316,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9320,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9348,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9357,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9362,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0
9376,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9395,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9402,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9407,0,0,0,0,0,0,0,0
9409,0,0,0,0,0,0,0,0
9411,0,0,0,0,0,0,0,0
9414,0,0,0,0,0,0,0,0
9416,0,0,0,0,0,0,0,0
9418,0,0,0,0,0,0,0,0
9421,0,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9428,0,0,0,0,0,0,0,0
9430,0,0,0,0,0,0,0,0
9432,0,0,0,0,0,0,0,0
9435,0,0,0,0,0,0,0,0
9437,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9444,0,0,0,0,0,0,0,0
9446,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9453,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9458,0,0,0,0,0,0,0,0
9460,0,0,0,0,0,0,0,0
9463,0,0,0,0,0,0,0,0
9465,0,0,0,0,0,0,0,0
9467,0,0,0,0,0,0,0,0
9470,0,0,0,0,0,0,0,0
9472,0,0,0,0,0,0,0,0
9474,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9479,0,0,0,0,0,0,0,0
9481,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9486,0,0,0,0,0,0,0,0
9488,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9493,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9521,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9585,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9613,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9620,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9632,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9639,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9646,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9653,0,0,0,0,0,0,0,0
9655,0,0,0,0,0,0,0,0
9658,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0
9662,0,0,0,0,0,0,0,0
9665,0,0,0,0,0,0,0,0
9667,0,0,0,0,0,0,0,0
9669,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0,0
9679,0,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0
9683,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0
9688,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0
9709,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0
9732,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9751,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9756,0,0,0,0,0,0,0,0
9758,0,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0,0
9763,0,0,0,0,0,0,0,0
9765,0,0,0,0,0,0,0,0
9767,0,0,0,0,0,0,0,0
9770,0,0,0,0,0,0,0,0
9772,0,0,0,0,0,0,0,0
9774,0,0,0,0,0,0,0,0
9777,0,0,0,0,0,0,0,0
9779,0,0,0,0,0,0,0,0
9781,0,0,0,0,0,0,0,0
9784,0,0,0,0,0,0,0,0
9786,0,0,0,0,0,0,0,0
9788,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9793,0,0,0,0,0,0,0,0
9795,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9800,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0,0
9809,0,0,0,0,0,0,0,0
9811,0,0,0,0,0,0,0,0
9814,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9818,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0
9828,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0
9835,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9849,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9858,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9946,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9955,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9983,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0
10060,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10107,0,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10114,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10123,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10130,0,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10137,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10142,0,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0,0
10147,0,0,0,0,0,0,0,0
10149,0,0,0,0,0,0,0,0
10151,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10156,0,0,0,0,0,0,0,0
10158,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10165,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0
10172,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10184,0,0,0,0,0,0,0,0
10186,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10198,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0
10207,0,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10250,0,0,0,0,0,0,0,0
10252,0,0,0,0,0,0,0,0
