Target speed left front (rev/min): 10
Target speed left back (rev/min): 1
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8529,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8539,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8552,0,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8588,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8609,0,0,0,0,0,0,0,0
8611,0,0,0,0,0,0,0,0
8613,0,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0
8618,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8637,0,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0,0
8646,0,0,0,0,0,0,0,0
8648,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8653,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8660,0,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8667,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8672,0,0,0,0,0,0,0,0
8674,0,0,0,0,0,0,0,0
8676,0,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0,0
8681,0,0,0,0,0,0,0,0
8683,0,0,0,0,0,0,0,0
8686,0,0,0,0,0,0,0,0
8688,0,0,0,0,0,0,0,0
8690,0,0,0,0,0,0,0,0
8693,0,0,0,0,0,0,0,0
8695,0,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0
8702,0,0,0,0,0,0,0,0
8704,0,0,0,0,0,0,0,0
8707,0,0,0,0,0,0,0,0
8709,0,0,0,0,0,0,0,0
8711,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8716,0,0,0,0,0,0,0,0
8718,0,0,0,0,0,0,0,0
8721,0,0,0,0,0,0,0,0
8723,0,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0
8737,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0
8744,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0
8751,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0
8765,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8772,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8793,0,0,0,0,0,0,0,0
8795,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8809,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0
8816,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0
8823,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8828,0,0,0,0,0,0,0,0
8830,0,0,0,0,0,0,0,0
8833,0,0,0,0,0,0,0,0
8835,0,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8842,0,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8849,0,0,0,0,0,0,0,0
8851,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8856,0,0,0,0,0,0,0,0
8858,0,0,0,0,0,0,0,0
8861,0,0,0,0,0,0,0,0
8863,0,0,0,0,0,0,0,0
8865,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0
8870,0,0,0,0,0,0,0,0
8872,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8877,0,0,0,0,0,0,0,0
8879,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8884,0,0,0,0,0,0,0,0
8886,0,0,0,0,0,0,0,0
8889,0,0,0,0,0,0,0,0
8891,0,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8898,0,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0
8914,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8919,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0
8942,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0
8947,0,0,0,0,0,0,0,0
8949,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8954,0,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0
8963,0,0,0,0,0,0,0,0
8965,0,0,0,0,0,0,0,0
8968,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8975,0,0,0,0,0,0,0,0
8977,0,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0
8982,0,0,0,0,0,0,0,0
8984,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8989,0,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,0,0
8996,0,0,0,0,0,0,0,0
8998,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9005,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9010,0,0,0,0,0,0,0,0
9012,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9017,0,0,0,0,0,0,0,0
9019,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0
9026,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9045,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9054,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9061,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9068,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9073,0,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9085,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9157,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9164,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9178,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9183,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9197,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9204,0,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9211,0,0,0,0,0,0,0,0
9213,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9246,0,0,0,0,0,0,0,0
9248,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9274,0,0,0,0,0,0,0,0
9276,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0,0
9283,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9290,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9302,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9309,0,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9316,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9323,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9328,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9337,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9348,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0,0
9365,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9372,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9386,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9393,0,0,0,0,0,0,0,0
9395,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9402,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9406,0,0,0,0,0,0,0,0
9409,0,0,0,0,0,0,0,0
9411,0,0,0,0,0,0,0,0
9413,0,0,0,0,0,0,0,0
9416,0,0,0,0,0,0,0,0
9418,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0,0
9425,0,0,0,0,0,0,0,0
9427,0,0,0,0,0,0,0,0
9430,0,0,0,0,0,0,0,0
9432,0,0,0,0,0,0,0,0
9434,0,0,0,0,0,0,0,0
9437,0,0,0,0,0,0,0,0
9439,0,0,0,0,0,0,0,0
9441,0,0,0,0,0,0,0,0
9444,0,0,0,0,0,0,0,0
9446,0,0,0,0,0,0,0,0
9448,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9453,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9458,0,0,0,0,0,0,0,0
9460,0,0,0,0,0,0,0,0
9462,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9467,0,0,0,0,0,0,0,0
9469,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9474,0,0,0,0,0,0,0,0
9476,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9481,0,0,0,0,0,0,0,0
9483,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9488,0,0,0,0,0,0,0,0
9490,0,0,0,0,0,0,0,0
9493,0,0,0,0,0,0,0,0
9495,0,0,0,0,0,0,0,0
9497,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9502,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0
9523,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9558,0,0,0,0,0,0,0,0
9560,0,0,0,0,0,0,0,0
9562,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9567,0,0,0,0,0,0,0,0
9569,0,0,0,0,0,0,0,0
9572,0,0,0,0,0,0,0,0
9574,0,0,0,0,0,0,0,0
9576,0,0,0,0,0,0,0,0
9579,0,0,0,0,0,0,0,0
9581,0,0,0,0,0,0,0,0
9583,0,0,0,0,0,0,0,0
9586,0,0,0,0,0,0,0,0
9588,0,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9595,0,0,0,0,0,0,0,0
9597,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9602,0,0,0,0,0,0,0,0
9604,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9609,0,0,0,0,0,0,0,0
9611,0,0,0,0,0,0,0,0
9614,0,0,0,0,0,0,0,0
9616,0,0,0,0,0,0,0,0
9618,0,0,0,0,0,0,0,0
9620,0,0,0,0,0,0,0,0
9623,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0
9632,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9637,0,0,0,0,0,0,0,0
9639,0,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0
9644,0,0,0,0,0,0,0,0
9646,0,0,0,0,0,0,0,0
9649,0,0,0,0,0,0,0,0
9651,0,0,0,0,0,0,0,0
9653,0,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0
9658,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0
9662,0,0,0,0,0,0,0,0
9665,0,0,0,0,0,0,0,0
9667,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9672,0,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9679,0,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0
9688,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9751,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9756,0,0,0,0,0,0,0,0
9758,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9763,0,0,0,0,0,0,0,0
9765,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9770,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9777,0,0,0,0,0,0,0,0
9779,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9784,0,0,0,0,0,0,0,0
9786,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9793,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9798,0,0,0,0,0,0,0,0
9800,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0
9805,0,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0,0
9809,0,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0
9814,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9819,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9826,0,0,0,0,0,0,0,0
9828,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9835,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9849,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0
9856,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9910,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9938,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9945,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9952,0,0,0,0,0,0,0,0
9954,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9959,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0
9964,0,0,0,0,0,0,0,0
9966,0,0,0,0,0,0,0,0
9968,0,0,0,0,0,0,0,0
9971,0,0,0,0,0,0,0,0
9973,0,0,0,0,0,0,0,0
9975,0,0,0,0,0,0,0,0
9978,0,0,0,0,0,0,0,0
9980,0,0,0,0,0,0,0,0
9982,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9987,0,0,0,0,0,0,0,0
9989,0,0,0,0,0,0,0,0
9992,0,0,0,0,0,0,0,0
9994,0,0,0,0,0,0,0,0
9996,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0,0
10010,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0
10017,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0,0
10027,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10104,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10111,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0
10118,0,0,0,0,0,0,0,0
10120,0,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10129,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10136,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10153,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10159,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10166,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10171,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10190,0,0,0,0,0,0,0,0
10192,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10201,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0
10220,0,0,0,0,0,0,0,0
10222,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0
