Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8555,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8560,0,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8613,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8832,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8874,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8895,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8902,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9027,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9045,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9073,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9085,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9157,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9164,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9183,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9197,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9204,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9211,0,0,0,0,0,0,0,0
9214,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9227,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9246,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9255,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0,0
9269,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9274,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0,0
9283,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9290,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9302,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9309,0,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9316,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9323,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9328,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9335,0,0,0,0,0,0,0,0
9337,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9342,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9349,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9356,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0,0
9365,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9372,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9386,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9391,0,0,0,0,0,0,0,0
9393,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9403,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9407,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9414,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9419,0,0,0,0,0,0,0,0
9421,0,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9428,0,0,0,0,0,0,0,0
9430,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9435,0,0,0,0,0,0,0,0
9437,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9444,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9456,0,0,0,0,0,0,0,0
9458,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9463,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9470,0,0,0,0,0,0,0,0
9472,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9479,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9598,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0,0
9607,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9624,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9776,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9783,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9811,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9827,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9954,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9959,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9966,0,0,0,0,0,0,0,0
9968,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9973,0,0,0,0,0,0,0,0
9975,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9980,0,0,0,0,0,0,0,0
9982,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9987,0,0,0,0,0,0,0,0
9989,0,0,0,0,0,0,0,0
9991,0,0,0,0,0,0,0,0
9994,0,0,0,0,0,0,0,0
9996,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0,0
10010,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0
10017,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10111,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0
10118,0,0,0,0,0,0,0,0
10120,0,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0
10125,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10129,0,0,0,0,0,0,0,0
10132,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10136,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10145,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10153,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10160,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10167,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10171,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10186,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10190,0,0,0,0,0,0,0,0
10193,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
