Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8550,0,0,0,0,0,0,0,0
8553,0,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8560,0,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8567,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8588,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8609,0,0,0,0,0,0,0,0
8611,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0
8618,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8630,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8637,0,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0,0
8646,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8651,0,0,0,0,0,0,0,0
8653,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8660,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8667,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8672,0,0,0,0,0,0,0,0
8674,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0,0
8681,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8686,0,0,0,0,0,0,0,0
8688,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8693,0,0,0,0,0,0,0,0
8695,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8707,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8716,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8721,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8793,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8833,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9027,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9184,0,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9193,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9214,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0,0
9221,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9247,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9268,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9296,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9303,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9319,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9326,0,0,0,0,0,0,0,0
9328,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9333,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9340,0,0,0,0,0,0,0,0
9342,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9349,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9354,0,0,0,0,0,0,0,0
9356,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9361,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9399,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9406,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9413,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9427,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9434,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9462,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9560,0,0,0,0,0,0,0,0
9562,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9569,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9576,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9583,0,0,0,0,0,0,0,0
9585,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9613,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9618,0,0,0,0,0,0,0,0
9620,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9632,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9653,0,0,0,0,0,0,0,0
9655,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0
9662,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0
9667,0,0,0,0,0,0,0,0
9669,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0
9683,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0
9688,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9711,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9748,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9755,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9762,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9769,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9776,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9781,0,0,0,0,0,0,0,0
9783,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9790,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9809,0,0,0,0,0,0,0,0
9811,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9818,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0
9827,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9946,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9991,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10107,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10114,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10130,0,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10137,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10142,0,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0,0
10147,0,0,0,0,0,0,0,0
10149,0,0,0,0,0,0,0,0
10151,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10156,0,0,0,0,0,0,0,0
10158,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10165,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0
10172,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0,0
10180,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10184,0,0,0,0,0,0,0,0
10187,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10198,0,0,0,0,0,0,0,0
10201,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
