Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 2
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
7464,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7671,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7690,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7781,0,0,0,0,0,0,0,0
7783,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7788,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7795,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7809,0,0,0,0,0,0,0,0
7811,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0
7816,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0
7832,0,0,0,0,0,0,0,0
7835,0,0,0,0,0,0,0,0
7837,0,0,0,0,0,0,0,0
7839,0,0,0,0,0,0,0,0
7842,0,0,0,0,0,0,0,0
7844,0,0,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7851,0,0,0,0,0,0,0,0
7853,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7858,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0
7862,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7879,0,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0
7888,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7895,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7907,0,0,0,0,0,0,0,0
7909,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7914,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7937,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8221,0,0,0,0,0,0,0,0
8223,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8228,0,0,0,0,0,0,0,0
8230,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8235,0,0,0,0,0,0,0,0
8237,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8242,0,0,0,0,0,0,0,0
8244,0,0,0,0,0,0,0,0
8246,0,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0,0
8251,0,0,0,0,0,0,0,0
8253,0,0,0,0,0,0,0,0
8256,0,0,0,0,0,0,0,0
8258,0,0,0,0,0,0,0,0
8260,0,0,0,0,0,0,0,0
8263,0,0,0,0,0,0,0,0
8265,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8272,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8281,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8351,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8386,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8493,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
8500,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0
8524,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8552,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8609,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0
8619,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8630,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0
8637,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0,0
8646,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8651,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8672,0,0,0,0,0,0,0,0
8674,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0,0
8681,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8686,0,0,0,0,0,0,0,0
8688,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8693,0,0,0,0,0,0,0,0
8695,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0
8702,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8707,0,0,0,0,0,0,0,0
8709,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8716,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8721,0,0,0,0,0,0,0,0
8723,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0
8737,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0
8744,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0
8751,0,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0
8765,0,0,0,0,0,0,0,0
8767,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8772,0,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8833,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8861,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8889,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8898,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8968,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8975,0,0,0,0,0,0,0,0
8977,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8982,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8989,0,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8996,0,0,0,0,0,0,0,0
8998,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9010,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9017,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0
9026,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9033,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9040,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9045,0,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9054,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9061,0,0,0,0,0,0,0,0
9063,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9068,0,0,0,0,0,0,0,0
9070,0,0,0,0,0,0,0,0
9073,0,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0,0
9077,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9082,0,0,0,0,0,0,0,0
9084,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9089,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0
9098,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9138,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9145,0,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
