Target speed left front (rev/min): 10
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8524,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8718,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9027,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9085,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9145,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9157,0,0,0,0,0,0,0,0
9159,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9164,0,0,0,0,0,0,0,0
9166,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9173,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9178,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9187,0,0,0,0,0,0,0,0
9189,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9194,0,0,0,0,0,0,0,0
9196,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9201,0,0,0,0,0,0,0,0
9204,0,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0,0
9208,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9213,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9217,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9222,0,0,0,0,0,0,0,0
9224,0,0,0,0,0,0,0,0
9227,0,0,0,0,0,0,0,0
9229,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9234,0,0,0,0,0,0,0,0
9236,0,0,0,0,0,0,0,0
9238,0,0,0,0,0,0,0,0
9241,0,0,0,0,0,0,0,0
9243,0,0,0,0,0,0,0,0
9245,0,0,0,0,0,0,0,0
9248,0,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0,0
9252,0,0,0,0,0,0,0,0
9254,0,0,0,0,0,0,0,0
9257,0,0,0,0,0,0,0,0
9259,0,0,0,0,0,0,0,0
9262,0,0,0,0,0,0,0,0
9264,0,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0,0
9268,0,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0,0
9273,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9278,0,0,0,0,0,0,0,0
9280,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9285,0,0,0,0,0,0,0,0
9287,0,0,0,0,0,0,0,0
9289,0,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9296,0,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9303,0,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9320,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9348,0,0,0,0,0,0,0,0
9350,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9357,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9362,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0
9376,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9399,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9406,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9411,0,0,0,0,0,0,0,0
9413,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9418,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9425,0,0,0,0,0,0,0,0
9427,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9432,0,0,0,0,0,0,0,0
9434,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9439,0,0,0,0,0,0,0,0
9441,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9446,0,0,0,0,0,0,0,0
9448,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9462,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9469,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9476,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9481,0,0,0,0,0,0,0,0
9483,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9490,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9497,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9560,0,0,0,0,0,0,0,0
9562,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9567,0,0,0,0,0,0,0,0
9569,0,0,0,0,0,0,0,0
9572,0,0,0,0,0,0,0,0
9574,0,0,0,0,0,0,0,0
9576,0,0,0,0,0,0,0,0
9579,0,0,0,0,0,0,0,0
9581,0,0,0,0,0,0,0,0
9583,0,0,0,0,0,0,0,0
9586,0,0,0,0,0,0,0,0
9588,0,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0,0
9593,0,0,0,0,0,0,0,0
9595,0,0,0,0,0,0,0,0
9597,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0
9602,0,0,0,0,0,0,0,0
9604,0,0,0,0,0,0,0,0
9607,0,0,0,0,0,0,0,0
9609,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9614,0,0,0,0,0,0,0,0
9616,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9621,0,0,0,0,0,0,0,0
9623,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9628,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0
9644,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9649,0,0,0,0,0,0,0,0
9651,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0
9658,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0,0
9665,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9672,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9679,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9756,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9770,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9777,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9784,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9798,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0
9805,0,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0
9814,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9819,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9826,0,0,0,0,0,0,0,0
9828,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9835,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9849,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0
9856,0,0,0,0,0,0,0,0
9858,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9954,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9968,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9975,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9982,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9989,0,0,0,0,0,0,0,0
9991,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10010,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0
10017,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0
10117,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10129,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10136,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10152,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10160,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10167,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10171,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10190,0,0,0,0,0,0,0,0
10192,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0
