Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
7045,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7835,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8036,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8069,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8235,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8240,0,0,0,0,0,0,0,0
8242,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8268,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8275,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8282,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8291,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8305,0,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8334,0,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8343,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8350,0,0,0,0,0,0,0,0
8352,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8364,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8383,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8390,0,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8397,0,0,0,0,0,0,0,0
8399,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8404,0,0,0,0,0,0,0,0
8406,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8411,0,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8420,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0
8427,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0
8434,0,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0,0
8439,0,0,0,0,0,0,0,0
8441,0,0,0,0,0,0,0,0
8444,0,0,0,0,0,0,0,0
8446,0,0,0,0,0,0,0,0
8448,0,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0
8453,0,0,0,0,0,0,0,0
8455,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0
8462,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8467,0,0,0,0,0,0,0,0
8469,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8474,0,0,0,0,0,0,0,0
8476,0,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0,0
8481,0,0,0,0,0,0,0,0
8483,0,0,0,0,0,0,0,0
8486,0,0,0,0,0,0,0,0
8488,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0
8493,0,0,0,0,0,0,0,0
8495,0,0,0,0,0,0,0,0
8497,0,0,0,0,0,0,0,0
8500,0,0,0,0,0,0,0,0
8502,0,0,0,0,0,0,0,0
8504,0,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0,0
8509,0,0,0,0,0,0,0,0
8511,0,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0,0
8516,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0
8523,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
8537,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0,0
8572,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8588,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0
8619,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8651,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8686,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8693,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8721,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
