Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8524,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8552,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8613,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8648,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8690,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8704,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8711,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8718,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8767,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0
8793,0,0,0,0,0,0,0,0
8795,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8809,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8816,0,0,0,0,0,0,0,0
8818,0,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0
8823,0,0,0,0,0,0,0,0
8825,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8830,0,0,0,0,0,0,0,0
8832,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8851,0,0,0,0,0,0,0,0
8853,0,0,0,0,0,0,0,0
8856,0,0,0,0,0,0,0,0
8858,0,0,0,0,0,0,0,0
8860,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8865,0,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8872,0,0,0,0,0,0,0,0
8874,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8879,0,0,0,0,0,0,0,0
8881,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8886,0,0,0,0,0,0,0,0
8888,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,0,0
8895,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0
8902,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8986,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0
9002,0,0,0,0,0,0,0,0
9005,0,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9012,0,0,0,0,0,0,0,0
9014,0,0,0,0,0,0,0,0
9016,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9021,0,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9037,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9070,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9114,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9128,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9135,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9142,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9149,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9161,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0,0
9170,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9175,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9184,0,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0,0
9189,0,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0,0
9193,0,0,0,0,0,0,0,0
9196,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9214,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0,0
9221,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9233,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9247,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9254,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9259,0,0,0,0,0,0,0,0
9261,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0,0
9268,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9287,0,0,0,0,0,0,0,0
9289,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9296,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9303,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9319,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9326,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9333,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9340,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9350,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9354,0,0,0,0,0,0,0,0
9357,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9361,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9403,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9441,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9562,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9569,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9576,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9581,0,0,0,0,0,0,0,0
9583,0,0,0,0,0,0,0,0
9585,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9597,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9604,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9609,0,0,0,0,0,0,0,0
9611,0,0,0,0,0,0,0,0
9613,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9618,0,0,0,0,0,0,0,0
9620,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0
9632,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9637,0,0,0,0,0,0,0,0
9639,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9644,0,0,0,0,0,0,0,0
9646,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9651,0,0,0,0,0,0,0,0
9653,0,0,0,0,0,0,0,0
9655,0,0,0,0,0,0,0,0
9658,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0
9662,0,0,0,0,0,0,0,0
9665,0,0,0,0,0,0,0,0
9667,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9672,0,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9679,0,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0
9688,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0
9709,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9751,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9756,0,0,0,0,0,0,0,0
9758,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9763,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9770,0,0,0,0,0,0,0,0
9772,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9777,0,0,0,0,0,0,0,0
9779,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9784,0,0,0,0,0,0,0,0
9786,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0
9805,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9819,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9826,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9910,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9929,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9936,0,0,0,0,0,0,0,0
9938,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9943,0,0,0,0,0,0,0,0
9945,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9950,0,0,0,0,0,0,0,0
9952,0,0,0,0,0,0,0,0
9954,0,0,0,0,0,0,0,0
9957,0,0,0,0,0,0,0,0
9959,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0
9964,0,0,0,0,0,0,0,0
9966,0,0,0,0,0,0,0,0
9968,0,0,0,0,0,0,0,0
9971,0,0,0,0,0,0,0,0
9973,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9978,0,0,0,0,0,0,0,0
9980,0,0,0,0,0,0,0,0
9983,0,0,0,0,0,0,0,0
9985,0,0,0,0,0,0,0,0
9987,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9992,0,0,0,0,0,0,0,0
9994,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
9999,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10006,0,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10013,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10027,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0
10055,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10104,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10111,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10118,0,0,0,0,0,0,0,0
10120,0,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0
10125,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10129,0,0,0,0,0,0,0,0
10132,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10137,0,0,0,0,0,0,0,0
10139,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10153,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10160,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10167,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10172,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10190,0,0,0,0,0,0,0,0
10192,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0
10220,0,0,0,0,0,0,0,0
