Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8500,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0
8524,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
8537,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8544,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0,0
8572,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8619,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8861,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8972,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8986,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0
9002,0,0,0,0,0,0,0,0
9005,0,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9012,0,0,0,0,0,0,0,0
9014,0,0,0,0,0,0,0,0
9016,0,0,0,0,0,0,0,0
9019,0,0,0,0,0,0,0,0
9021,0,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0,0
9026,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0
9033,0,0,0,0,0,0,0,0
9035,0,0,0,0,0,0,0,0
9037,0,0,0,0,0,0,0,0
9040,0,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9056,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9063,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9070,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0,0
9077,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9084,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9098,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9105,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0
9114,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0
9128,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9135,0,0,0,0,0,0,0,0
9138,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9142,0,0,0,0,0,0,0,0
9145,0,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0,0
9149,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9159,0,0,0,0,0,0,0,0
9161,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9166,0,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9173,0,0,0,0,0,0,0,0
9175,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9184,0,0,0,0,0,0,0,0
9187,0,0,0,0,0,0,0,0
9189,0,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0,0
9194,0,0,0,0,0,0,0,0
9196,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9201,0,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9208,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9217,0,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0,0
9222,0,0,0,0,0,0,0,0
9224,0,0,0,0,0,0,0,0
9227,0,0,0,0,0,0,0,0
9229,0,0,0,0,0,0,0,0
9231,0,0,0,0,0,0,0,0
9234,0,0,0,0,0,0,0,0
9236,0,0,0,0,0,0,0,0
9238,0,0,0,0,0,0,0,0
9241,0,0,0,0,0,0,0,0
9243,0,0,0,0,0,0,0,0
9245,0,0,0,0,0,0,0,0
9248,0,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0,0
9252,0,0,0,0,0,0,0,0
9254,0,0,0,0,0,0,0,0
9257,0,0,0,0,0,0,0,0
9259,0,0,0,0,0,0,0,0
9262,0,0,0,0,0,0,0,0
9264,0,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0,0
9269,0,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0,0
9273,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9278,0,0,0,0,0,0,0,0
9280,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9285,0,0,0,0,0,0,0,0
9287,0,0,0,0,0,0,0,0
9290,0,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9297,0,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9304,0,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9320,0,0,0,0,0,0,0,0
9323,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9348,0,0,0,0,0,0,0,0
9350,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9362,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0
9376,0,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0
9386,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9393,0,0,0,0,0,0,0,0
9395,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9402,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9407,0,0,0,0,0,0,0,0
9409,0,0,0,0,0,0,0,0
9411,0,0,0,0,0,0,0,0
9414,0,0,0,0,0,0,0,0
9416,0,0,0,0,0,0,0,0
9418,0,0,0,0,0,0,0,0
9421,0,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0,0
9425,0,0,0,0,0,0,0,0
9428,0,0,0,0,0,0,0,0
9430,0,0,0,0,0,0,0,0
9432,0,0,0,0,0,0,0,0
9435,0,0,0,0,0,0,0,0
9437,0,0,0,0,0,0,0,0
9439,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9444,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9456,0,0,0,0,0,0,0,0
9458,0,0,0,0,0,0,0,0
9460,0,0,0,0,0,0,0,0
9463,0,0,0,0,0,0,0,0
9465,0,0,0,0,0,0,0,0
9467,0,0,0,0,0,0,0,0
9470,0,0,0,0,0,0,0,0
9472,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9479,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9493,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0
9551,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0
9558,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9563,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9577,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9598,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9624,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9748,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9755,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9762,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9769,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9790,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9795,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9811,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9818,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0
9827,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9929,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9936,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9941,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9946,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9955,0,0,0,0,0,0,0,0
9957,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0
9964,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9969,0,0,0,0,0,0,0,0
9971,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9978,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9983,0,0,0,0,0,0,0,0
9985,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9992,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
9999,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0
10060,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10107,0,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10114,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10123,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10130,0,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10142,0,0,0,0,0,0,0,0
10145,0,0,0,0,0,0,0,0
10147,0,0,0,0,0,0,0,0
10149,0,0,0,0,0,0,0,0
10152,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10156,0,0,0,0,0,0,0,0
10159,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10166,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0
10173,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0,0
10180,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10184,0,0,0,0,0,0,0,0
10187,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10198,0,0,0,0,0,0,0,0
