Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8534,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8539,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8546,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8553,0,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8560,0,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8567,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8611,0,0,0,0,0,0,0,0
8613,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8618,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8630,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8637,0,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0,0
8646,0,0,0,0,0,0,0,0
8648,0,0,0,0,0,0,0,0
8651,0,0,0,0,0,0,0,0
8653,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8660,0,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8667,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8672,0,0,0,0,0,0,0,0
8674,0,0,0,0,0,0,0,0
8676,0,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0,0
8681,0,0,0,0,0,0,0,0
8683,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8688,0,0,0,0,0,0,0,0
8690,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8695,0,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0
8702,0,0,0,0,0,0,0,0
8704,0,0,0,0,0,0,0,0
8707,0,0,0,0,0,0,0,0
8709,0,0,0,0,0,0,0,0
8711,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8716,0,0,0,0,0,0,0,0
8718,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8723,0,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0
8737,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0
8744,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0
8751,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0
8765,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8772,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8793,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8833,0,0,0,0,0,0,0,0
8835,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8842,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8861,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0
8870,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8877,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8884,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8889,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8898,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0
8947,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8954,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0
8963,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8968,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8975,0,0,0,0,0,0,0,0
8977,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8982,0,0,0,0,0,0,0,0
8984,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8989,0,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8996,0,0,0,0,0,0,0,0
8998,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9005,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9010,0,0,0,0,0,0,0,0
9012,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9017,0,0,0,0,0,0,0,0
9019,0,0,0,0,0,0,0,0
9021,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0
9026,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9033,0,0,0,0,0,0,0,0
9035,0,0,0,0,0,0,0,0
9038,0,0,0,0,0,0,0,0
9040,0,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0,0
9045,0,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9054,0,0,0,0,0,0,0,0
9056,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9061,0,0,0,0,0,0,0,0
9063,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9068,0,0,0,0,0,0,0,0
9070,0,0,0,0,0,0,0,0
9073,0,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9082,0,0,0,0,0,0,0,0
9084,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9089,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9157,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9164,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9178,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9183,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9197,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9204,0,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9211,0,0,0,0,0,0,0,0
9213,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9246,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9261,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9268,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9273,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9296,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9302,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9309,0,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9316,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9323,0,0,0,0,0,0,0,0
9326,0,0,0,0,0,0,0,0
9328,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0
9333,0,0,0,0,0,0,0,0
9335,0,0,0,0,0,0,0,0
9337,0,0,0,0,0,0,0,0
9340,0,0,0,0,0,0,0,0
9342,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9349,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9354,0,0,0,0,0,0,0,0
9356,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9361,0,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0,0
9365,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9372,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9386,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9391,0,0,0,0,0,0,0,0
9393,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9402,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9407,0,0,0,0,0,0,0,0
9409,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9414,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9419,0,0,0,0,0,0,0,0
9421,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9428,0,0,0,0,0,0,0,0
9430,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9435,0,0,0,0,0,0,0,0
9437,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9456,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9463,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9470,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9563,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9598,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9624,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0
9748,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9755,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9762,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9769,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9776,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9790,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9827,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9941,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9946,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9955,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9969,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9983,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10107,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10114,0,0,0,0,0,0,0,0
10117,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10142,0,0,0,0,0,0,0,0
10145,0,0,0,0,0,0,0,0
10147,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10152,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10156,0,0,0,0,0,0,0,0
10159,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10166,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0
10173,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0,0
10180,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10187,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10201,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10222,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
