Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8546,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8553,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8560,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0,0
8567,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8572,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8588,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8609,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0
8618,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8630,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0
8637,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8651,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8686,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8721,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0
8744,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0
8751,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8828,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8833,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8842,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8849,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8861,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0
8870,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8877,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8889,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8896,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8919,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8996,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9027,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9045,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0
9061,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9066,0,0,0,0,0,0,0,0
9068,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9073,0,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0
9082,0,0,0,0,0,0,0,0
9085,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0
9089,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0
9098,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0
9105,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0
9138,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9143,0,0,0,0,0,0,0,0
9145,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0
9152,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9157,0,0,0,0,0,0,0,0
9159,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9164,0,0,0,0,0,0,0,0
9166,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0,0
9173,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9178,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0
9183,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9187,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9194,0,0,0,0,0,0,0,0
9196,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9201,0,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0,0
9208,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9213,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9217,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9222,0,0,0,0,0,0,0,0
9224,0,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0
9229,0,0,0,0,0,0,0,0
9231,0,0,0,0,0,0,0,0
9233,0,0,0,0,0,0,0,0
9236,0,0,0,0,0,0,0,0
9238,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9243,0,0,0,0,0,0,0,0
9245,0,0,0,0,0,0,0,0
9247,0,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0,0
9252,0,0,0,0,0,0,0,0
9254,0,0,0,0,0,0,0,0
9257,0,0,0,0,0,0,0,0
9259,0,0,0,0,0,0,0,0
9262,0,0,0,0,0,0,0,0
9264,0,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0,0
9269,0,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0,0
9273,0,0,0,0,0,0,0,0
9276,0,0,0,0,0,0,0,0
9278,0,0,0,0,0,0,0,0
9280,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9285,0,0,0,0,0,0,0,0
9287,0,0,0,0,0,0,0,0
9289,0,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9296,0,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9303,0,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9320,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9350,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9354,0,0,0,0,0,0,0,0
9357,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9361,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9403,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9419,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9562,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9569,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9576,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9583,0,0,0,0,0,0,0,0
9585,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9611,0,0,0,0,0,0,0,0
9613,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9618,0,0,0,0,0,0,0,0
9620,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9646,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9653,0,0,0,0,0,0,0,0
9655,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9662,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9669,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9683,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9711,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9732,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0
9748,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9753,0,0,0,0,0,0,0,0
9755,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0,0
9762,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9767,0,0,0,0,0,0,0,0
9769,0,0,0,0,0,0,0,0
9772,0,0,0,0,0,0,0,0
9774,0,0,0,0,0,0,0,0
9776,0,0,0,0,0,0,0,0
9779,0,0,0,0,0,0,0,0
9781,0,0,0,0,0,0,0,0
9783,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9788,0,0,0,0,0,0,0,0
9790,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9795,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9809,0,0,0,0,0,0,0,0
9811,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9818,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0
9828,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9856,0,0,0,0,0,0,0,0
9858,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9938,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9945,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9952,0,0,0,0,0,0,0,0
9954,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9959,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9968,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9975,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9982,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9989,0,0,0,0,0,0,0,0
9991,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9996,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10104,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0,0
10111,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10118,0,0,0,0,0,0,0,0
10120,0,0,0,0,0,0,0,0
10123,0,0,0,0,0,0,0,0
10125,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10130,0,0,0,0,0,0,0,0
10132,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10136,0,0,0,0,0,0,0,0
10139,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10151,0,0,0,0,0,0,0,0
10153,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10158,0,0,0,0,0,0,0,0
10160,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10167,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10172,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10186,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10190,0,0,0,0,0,0,0,0
10192,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0
10220,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
