Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8512,0,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0,0
8516,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0
8523,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8532,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
8537,0,0,0,0,0,0,0,0
8539,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8544,0,0,0,0,0,0,0,0
8546,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8560,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0,0
8567,0,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0,0
8572,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8619,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8889,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8965,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8972,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9002,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9016,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9037,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9056,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9063,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0
9114,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0
9128,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9135,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9142,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9149,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9170,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9184,0,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0,0
9193,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9214,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0,0
9221,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9233,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9246,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9268,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9303,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9319,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9326,0,0,0,0,0,0,0,0
9328,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9333,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9340,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9349,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9354,0,0,0,0,0,0,0,0
9356,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9361,0,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0
9391,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9396,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9403,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9419,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9576,0,0,0,0,0,0,0,0
9578,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9583,0,0,0,0,0,0,0,0
9585,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9597,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9604,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9611,0,0,0,0,0,0,0,0
9613,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9618,0,0,0,0,0,0,0,0
9620,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9632,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9636,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9646,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9653,0,0,0,0,0,0,0,0
9655,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0
9662,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0
9667,0,0,0,0,0,0,0,0
9669,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0
9683,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0
9688,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0
9709,0,0,0,0,0,0,0,0
9711,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0
9732,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9751,0,0,0,0,0,0,0,0
9753,0,0,0,0,0,0,0,0
9756,0,0,0,0,0,0,0,0
9758,0,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0,0
9763,0,0,0,0,0,0,0,0
9765,0,0,0,0,0,0,0,0
9767,0,0,0,0,0,0,0,0
9770,0,0,0,0,0,0,0,0
9772,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9777,0,0,0,0,0,0,0,0
9779,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9784,0,0,0,0,0,0,0,0
9786,0,0,0,0,0,0,0,0
9788,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9793,0,0,0,0,0,0,0,0
9795,0,0,0,0,0,0,0,0
9798,0,0,0,0,0,0,0,0
9800,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0
9805,0,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0,0
9809,0,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0
9814,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9819,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0
9828,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9835,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9849,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9856,0,0,0,0,0,0,0,0
9858,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9968,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9991,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0
10117,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10129,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10136,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10145,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10150,0,0,0,0,0,0,0,0
10152,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10159,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0,0
10166,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10171,0,0,0,0,0,0,0,0
10173,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0,0
10180,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10187,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10192,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10201,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
