Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8526,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8552,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8594,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8613,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8648,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8795,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8816,0,0,0,0,0,0,0,0
8818,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8823,0,0,0,0,0,0,0,0
8825,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8830,0,0,0,0,0,0,0,0
8832,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8851,0,0,0,0,0,0,0,0
8853,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8858,0,0,0,0,0,0,0,0
8860,0,0,0,0,0,0,0,0
8863,0,0,0,0,0,0,0,0
8865,0,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0
8870,0,0,0,0,0,0,0,0
8872,0,0,0,0,0,0,0,0
8874,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8879,0,0,0,0,0,0,0,0
8881,0,0,0,0,0,0,0,0
8884,0,0,0,0,0,0,0,0
8886,0,0,0,0,0,0,0,0
8888,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,0,0
8895,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0
8902,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8914,0,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8942,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8949,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8965,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8972,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8986,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9002,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9016,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9027,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9037,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9183,0,0,0,0,0,0,0,0
9185,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9192,0,0,0,0,0,0,0,0
9194,0,0,0,0,0,0,0,0
9197,0,0,0,0,0,0,0,0
9199,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9204,0,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9211,0,0,0,0,0,0,0,0
9213,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0,0
9220,0,0,0,0,0,0,0,0
9222,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9227,0,0,0,0,0,0,0,0
9229,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9234,0,0,0,0,0,0,0,0
9236,0,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0,0
9241,0,0,0,0,0,0,0,0
9243,0,0,0,0,0,0,0,0
9246,0,0,0,0,0,0,0,0
9248,0,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9255,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9262,0,0,0,0,0,0,0,0
9264,0,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0,0
9269,0,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0,0
9274,0,0,0,0,0,0,0,0
9276,0,0,0,0,0,0,0,0
9278,0,0,0,0,0,0,0,0
9280,0,0,0,0,0,0,0,0
9283,0,0,0,0,0,0,0,0
9285,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9290,0,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9297,0,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9304,0,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9320,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9337,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9348,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9362,0,0,0,0,0,0,0,0
9365,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0
9376,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9399,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9406,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9411,0,0,0,0,0,0,0,0
9413,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9418,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9427,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9434,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9441,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9448,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9462,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9469,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9476,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9483,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9488,0,0,0,0,0,0,0,0
9490,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9495,0,0,0,0,0,0,0,0
9497,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9502,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9509,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0
9521,0,0,0,0,0,0,0,0
9523,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0
9537,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0
9551,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0
9558,0,0,0,0,0,0,0,0
9560,0,0,0,0,0,0,0,0
9563,0,0,0,0,0,0,0,0
9565,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0
9572,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9577,0,0,0,0,0,0,0,0
9579,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9586,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0
9593,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9598,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0,0
9607,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9614,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9621,0,0,0,0,0,0,0,0
9624,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9628,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9649,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9776,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9827,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9941,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9946,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9955,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9969,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0
10060,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10104,0,0,0,0,0,0,0,0
10107,0,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0,0
10111,0,0,0,0,0,0,0,0
10114,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10118,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10123,0,0,0,0,0,0,0,0
10125,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10130,0,0,0,0,0,0,0,0
10132,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10137,0,0,0,0,0,0,0,0
10139,0,0,0,0,0,0,0,0
10142,0,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10149,0,0,0,0,0,0,0,0
10151,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10156,0,0,0,0,0,0,0,0
10158,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10165,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0
10172,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10184,0,0,0,0,0,0,0,0
10186,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10193,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10198,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0
10207,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
