Target speed left front (rev/min): 5
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8518,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8525,0,0,0,0,0,0,0,0
8527,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8532,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8552,0,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0
8559,0,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0,0
8564,0,0,0,0,0,0,0,0
8566,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,0
8573,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0,0
8588,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8592,0,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8599,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8611,0,0,0,0,0,0,0,0
8613,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8618,0,0,0,0,0,0,0,0
8620,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8646,0,0,0,0,0,0,0,0
8648,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8653,0,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8676,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8683,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8690,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8704,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8711,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8718,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8767,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8795,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8809,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8818,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8825,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8832,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8853,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8860,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8874,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8881,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8888,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8895,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8902,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8965,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8972,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8986,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0
9002,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9014,0,0,0,0,0,0,0,0
9016,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9021,0,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9037,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9071,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9078,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0
9141,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9146,0,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9155,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9162,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9167,0,0,0,0,0,0,0,0
9169,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9174,0,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0,0
9183,0,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9190,0,0,0,0,0,0,0,0
9193,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9197,0,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9211,0,0,0,0,0,0,0,0
9214,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0,0
9221,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9225,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9232,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9247,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9274,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9302,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9309,0,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9316,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9323,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9328,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9337,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9342,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9349,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9356,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0,0
9365,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0
9372,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0
9386,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0
9391,0,0,0,0,0,0,0,0
9393,0,0,0,0,0,0,0,0
9395,0,0,0,0,0,0,0,0
9398,0,0,0,0,0,0,0,0
9400,0,0,0,0,0,0,0,0
9403,0,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0
9407,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9412,0,0,0,0,0,0,0,0
9414,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9419,0,0,0,0,0,0,0,0
9421,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9428,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9435,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9454,0,0,0,0,0,0,0,0
9456,0,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0,0
9461,0,0,0,0,0,0,0,0
9463,0,0,0,0,0,0,0,0
9466,0,0,0,0,0,0,0,0
9468,0,0,0,0,0,0,0,0
9470,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9477,0,0,0,0,0,0,0,0
9479,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9571,0,0,0,0,0,0,0,0
9573,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9577,0,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9587,0,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9622,0,0,0,0,0,0,0,0
9624,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9629,0,0,0,0,0,0,0,0
9631,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0,0
9638,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9649,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9826,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9929,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0
9936,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9941,0,0,0,0,0,0,0,0
9943,0,0,0,0,0,0,0,0
9945,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0
9950,0,0,0,0,0,0,0,0
9952,0,0,0,0,0,0,0,0
9955,0,0,0,0,0,0,0,0
9957,0,0,0,0,0,0,0,0
9959,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0
9964,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9969,0,0,0,0,0,0,0,0
9971,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9976,0,0,0,0,0,0,0,0
9978,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9983,0,0,0,0,0,0,0,0
9985,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9992,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
9999,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10006,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10013,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10027,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0
10055,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0
10060,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10104,0,0,0,0,0,0,0,0
10106,0,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0,0
10111,0,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0,0
10116,0,0,0,0,0,0,0,0
10118,0,0,0,0,0,0,0,0
10120,0,0,0,0,0,0,0,0
10123,0,0,0,0,0,0,0,0
10125,0,0,0,0,0,0,0,0
10127,0,0,0,0,0,0,0,0
10130,0,0,0,0,0,0,0,0
10132,0,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0,0
10137,0,0,0,0,0,0,0,0
10139,0,0,0,0,0,0,0,0
10141,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10146,0,0,0,0,0,0,0,0
10148,0,0,0,0,0,0,0,0
10151,0,0,0,0,0,0,0,0
10153,0,0,0,0,0,0,0,0
10155,0,0,0,0,0,0,0,0
10158,0,0,0,0,0,0,0,0
10160,0,0,0,0,0,0,0,0
10162,0,0,0,0,0,0,0,0
10165,0,0,0,0,0,0,0,0
10167,0,0,0,0,0,0,0,0
10169,0,0,0,0,0,0,0,0
10172,0,0,0,0,0,0,0,0
10174,0,0,0,0,0,0,0,0
10176,0,0,0,0,0,0,0,0
10179,0,0,0,0,0,0,0,0
10181,0,0,0,0,0,0,0,0
10183,0,0,0,0,0,0,0,0
10186,0,0,0,0,0,0,0,0
10188,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10193,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
