Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8525,0,0,0,0,0,0,0,0
8527,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8532,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8537,0,0,0,0,0,0,0,0
8539,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8544,0,0,0,0,0,0,0,0
8546,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8553,0,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8560,0,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0,0
8567,0,0,0,0,0,0,0,0
8569,0,0,0,0,0,0,0,0
8572,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0
8576,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0,0
8588,0,0,0,0,0,0,0,0
8590,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0,0
8604,0,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0,0
8609,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0
8618,0,0,0,0,0,0,0,0
8621,0,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0,0
8630,0,0,0,0,0,0,0,0
8632,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0
8637,0,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0,0
8642,0,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0,0
8646,0,0,0,0,0,0,0,0
8649,0,0,0,0,0,0,0,0
8651,0,0,0,0,0,0,0,0
8653,0,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0
8660,0,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0,0
8665,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0
8672,0,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0,0
8677,0,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0,0
8682,0,0,0,0,0,0,0,0
8684,0,0,0,0,0,0,0,0
8686,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0
8693,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8698,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8703,0,0,0,0,0,0,0,0
8705,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8710,0,0,0,0,0,0,0,0
8712,0,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0,0
8717,0,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0,0
8726,0,0,0,0,0,0,0,0
8728,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0
8819,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0
8826,0,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0,0
8831,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8875,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8882,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9008,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9027,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9036,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9048,0,0,0,0,0,0,0,0
9050,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0,0
9057,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9083,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0
9114,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9128,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9135,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9142,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0,0
9149,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9160,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0,0
9170,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9175,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9184,0,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0,0
9188,0,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0,0
9193,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0,0
9202,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9209,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9214,0,0,0,0,0,0,0,0
9216,0,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0,0
9221,0,0,0,0,0,0,0,0
9223,0,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9233,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0,0
9246,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9260,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9265,0,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9272,0,0,0,0,0,0,0,0
9274,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9279,0,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9286,0,0,0,0,0,0,0,0
9288,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0
9302,0,0,0,0,0,0,0,0
9304,0,0,0,0,0,0,0,0
9307,0,0,0,0,0,0,0,0
9309,0,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0,0
9314,0,0,0,0,0,0,0,0
9316,0,0,0,0,0,0,0,0
9318,0,0,0,0,0,0,0,0
9321,0,0,0,0,0,0,0,0
9323,0,0,0,0,0,0,0,0
9325,0,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9337,0,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0
9344,0,0,0,0,0,0,0,0
9346,0,0,0,0,0,0,0,0
9348,0,0,0,0,0,0,0,0
9351,0,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9358,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0
9362,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0
9376,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9399,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9406,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9413,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9417,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0,0
9426,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9431,0,0,0,0,0,0,0,0
9433,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9438,0,0,0,0,0,0,0,0
9440,0,0,0,0,0,0,0,0
9442,0,0,0,0,0,0,0,0
9444,0,0,0,0,0,0,0,0
9447,0,0,0,0,0,0,0,0
9449,0,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0,0
9453,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9458,0,0,0,0,0,0,0,0
9460,0,0,0,0,0,0,0,0
9462,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9467,0,0,0,0,0,0,0,0
9469,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9475,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9482,0,0,0,0,0,0,0,0
9484,0,0,0,0,0,0,0,0
9486,0,0,0,0,0,0,0,0
9489,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0
9493,0,0,0,0,0,0,0,0
9495,0,0,0,0,0,0,0,0
9497,0,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0,0
9502,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0
9537,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0
9572,0,0,0,0,0,0,0,0
9575,0,0,0,0,0,0,0,0
9577,0,0,0,0,0,0,0,0
9579,0,0,0,0,0,0,0,0
9581,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9586,0,0,0,0,0,0,0,0
9588,0,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0,0
9595,0,0,0,0,0,0,0,0
9597,0,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0
9601,0,0,0,0,0,0,0,0
9603,0,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0,0
9608,0,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9614,0,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9621,0,0,0,0,0,0,0,0
9623,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0
9628,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0
9632,0,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0,0
9637,0,0,0,0,0,0,0,0
9639,0,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0
9645,0,0,0,0,0,0,0,0
9648,0,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9657,0,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0
9751,0,0,0,0,0,0,0,0
9753,0,0,0,0,0,0,0,0
9756,0,0,0,0,0,0,0,0
9758,0,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0,0
9762,0,0,0,0,0,0,0,0
9765,0,0,0,0,0,0,0,0
9767,0,0,0,0,0,0,0,0
9769,0,0,0,0,0,0,0,0
9772,0,0,0,0,0,0,0,0
9774,0,0,0,0,0,0,0,0
9776,0,0,0,0,0,0,0,0
9779,0,0,0,0,0,0,0,0
9781,0,0,0,0,0,0,0,0
9783,0,0,0,0,0,0,0,0
9786,0,0,0,0,0,0,0,0
9788,0,0,0,0,0,0,0,0
9790,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9795,0,0,0,0,0,0,0,0
9797,0,0,0,0,0,0,0,0
9799,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9809,0,0,0,0,0,0,0,0
9811,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0
9818,0,0,0,0,0,0,0,0
9820,0,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0
9827,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9910,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9954,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0
10027,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0
10117,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10142,0,0,0,0,0,0,0,0
10145,0,0,0,0,0,0,0,0
10147,0,0,0,0,0,0,0,0
10149,0,0,0,0,0,0,0,0
10152,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10156,0,0,0,0,0,0,0,0
10159,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10165,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0
10173,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0,0
10180,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10184,0,0,0,0,0,0,0,0
10186,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10191,0,0,0,0,0,0,0,0
10193,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10198,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0
