Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
8511,0,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0,0
8516,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0
8523,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
8537,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8544,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0,0
8551,0,0,0,0,0,0,0,0
8554,0,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0,0
8563,0,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0,0
8568,0,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0,0
8572,0,0,0,0,0,0,0,0
8575,0,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0,0
8587,0,0,0,0,0,0,0,0
8589,0,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0,0
8603,0,0,0,0,0,0,0,0
8605,0,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0
8612,0,0,0,0,0,0,0,0
8615,0,0,0,0,0,0,0,0
8617,0,0,0,0,0,0,0,0
8619,0,0,0,0,0,0,0,0
8622,0,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0,0
8631,0,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0,0
8636,0,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0
8643,0,0,0,0,0,0,0,0
8645,0,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0,0
8650,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0
8671,0,0,0,0,0,0,0,0
8673,0,0,0,0,0,0,0,0
8676,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0
8683,0,0,0,0,0,0,0,0
8685,0,0,0,0,0,0,0,0
8687,0,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0,0
8699,0,0,0,0,0,0,0,0
8701,0,0,0,0,0,0,0,0
8704,0,0,0,0,0,0,0,0
8706,0,0,0,0,0,0,0,0
8708,0,0,0,0,0,0,0,0
8711,0,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0,0
8718,0,0,0,0,0,0,0,0
8720,0,0,0,0,0,0,0,0
8722,0,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0,0
8727,0,0,0,0,0,0,0,0
8729,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0
8815,0,0,0,0,0,0,0,0
8818,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0
8825,0,0,0,0,0,0,0,0
8827,0,0,0,0,0,0,0,0
8830,0,0,0,0,0,0,0,0
8832,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0,0
8848,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0
8853,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0
8857,0,0,0,0,0,0,0,0
8859,0,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0
8864,0,0,0,0,0,0,0,0
8866,0,0,0,0,0,0,0,0
8869,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0
8873,0,0,0,0,0,0,0,0
8876,0,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0
8883,0,0,0,0,0,0,0,0
8885,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0,0
8892,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0
8897,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0
8971,0,0,0,0,0,0,0,0
8973,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0,0
8990,0,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0
8995,0,0,0,0,0,0,0,0
8997,0,0,0,0,0,0,0,0
8999,0,0,0,0,0,0,0,0
9002,0,0,0,0,0,0,0,0
9004,0,0,0,0,0,0,0,0
9006,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0
9016,0,0,0,0,0,0,0,0
9018,0,0,0,0,0,0,0,0
9020,0,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0,0
9025,0,0,0,0,0,0,0,0
9028,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0,0
9037,0,0,0,0,0,0,0,0
9039,0,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0,0
9044,0,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,0,0
9051,0,0,0,0,0,0,0,0
9053,0,0,0,0,0,0,0,0
9056,0,0,0,0,0,0,0,0
9058,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0
9062,0,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0
9067,0,0,0,0,0,0,0,0
9069,0,0,0,0,0,0,0,0
9072,0,0,0,0,0,0,0,0
9074,0,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0
9079,0,0,0,0,0,0,0,0
9081,0,0,0,0,0,0,0,0
9084,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0
9105,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0
9114,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0
9128,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0
9135,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0
9140,0,0,0,0,0,0,0,0
9142,0,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0,0
9149,0,0,0,0,0,0,0,0
9151,0,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0,0
9156,0,0,0,0,0,0,0,0
9158,0,0,0,0,0,0,0,0
9161,0,0,0,0,0,0,0,0
9163,0,0,0,0,0,0,0,0
9165,0,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0,0
9170,0,0,0,0,0,0,0,0
9172,0,0,0,0,0,0,0,0
9175,0,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0,0
9179,0,0,0,0,0,0,0,0
9182,0,0,0,0,0,0,0,0
9184,0,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0,0
9189,0,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0,0
9193,0,0,0,0,0,0,0,0
9195,0,0,0,0,0,0,0,0
9198,0,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0,0
9205,0,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0
9212,0,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0,0
9217,0,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0,0
9221,0,0,0,0,0,0,0,0
9224,0,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0
9228,0,0,0,0,0,0,0,0
9230,0,0,0,0,0,0,0,0
9233,0,0,0,0,0,0,0,0
9235,0,0,0,0,0,0,0,0
9238,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0
9242,0,0,0,0,0,0,0,0
9245,0,0,0,0,0,0,0,0
9247,0,0,0,0,0,0,0,0
9249,0,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0,0
9254,0,0,0,0,0,0,0,0
9256,0,0,0,0,0,0,0,0
9258,0,0,0,0,0,0,0,0
9261,0,0,0,0,0,0,0,0
9263,0,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0,0
9268,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0
9273,0,0,0,0,0,0,0,0
9275,0,0,0,0,0,0,0,0
9277,0,0,0,0,0,0,0,0
9280,0,0,0,0,0,0,0,0
9282,0,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0
9287,0,0,0,0,0,0,0,0
9289,0,0,0,0,0,0,0,0
9291,0,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0,0
9296,0,0,0,0,0,0,0,0
9298,0,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0,0
9303,0,0,0,0,0,0,0,0
9305,0,0,0,0,0,0,0,0
9308,0,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0,0
9315,0,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0,0
9319,0,0,0,0,0,0,0,0
9322,0,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0,0
9326,0,0,0,0,0,0,0,0
9329,0,0,0,0,0,0,0,0
9331,0,0,0,0,0,0,0,0
9334,0,0,0,0,0,0,0,0
9336,0,0,0,0,0,0,0,0
9338,0,0,0,0,0,0,0,0
9340,0,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0
9347,0,0,0,0,0,0,0,0
9350,0,0,0,0,0,0,0,0
9352,0,0,0,0,0,0,0,0
9355,0,0,0,0,0,0,0,0
9357,0,0,0,0,0,0,0,0
9359,0,0,0,0,0,0,0,0
9362,0,0,0,0,0,0,0,0
9364,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0
9394,0,0,0,0,0,0,0,0
9397,0,0,0,0,0,0,0,0
9399,0,0,0,0,0,0,0,0
9401,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0
9406,0,0,0,0,0,0,0,0
9408,0,0,0,0,0,0,0,0
9410,0,0,0,0,0,0,0,0
9413,0,0,0,0,0,0,0,0
9415,0,0,0,0,0,0,0,0
9418,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0
9422,0,0,0,0,0,0,0,0
9425,0,0,0,0,0,0,0,0
9427,0,0,0,0,0,0,0,0
9429,0,0,0,0,0,0,0,0
9432,0,0,0,0,0,0,0,0
9434,0,0,0,0,0,0,0,0
9436,0,0,0,0,0,0,0,0
9439,0,0,0,0,0,0,0,0
9441,0,0,0,0,0,0,0,0
9443,0,0,0,0,0,0,0,0
9445,0,0,0,0,0,0,0,0
9448,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0
9452,0,0,0,0,0,0,0,0
9455,0,0,0,0,0,0,0,0
9457,0,0,0,0,0,0,0,0
9460,0,0,0,0,0,0,0,0
9462,0,0,0,0,0,0,0,0
9464,0,0,0,0,0,0,0,0
9467,0,0,0,0,0,0,0,0
9469,0,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0
9476,0,0,0,0,0,0,0,0
9478,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0
9483,0,0,0,0,0,0,0,0
9485,0,0,0,0,0,0,0,0
9487,0,0,0,0,0,0,0,0
9490,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0
9495,0,0,0,0,0,0,0,0
9497,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0
9502,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0
9509,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0
9523,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0
9537,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0
9551,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0
9558,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0
9563,0,0,0,0,0,0,0,0
9565,0,0,0,0,0,0,0,0
9567,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0
9572,0,0,0,0,0,0,0,0
9574,0,0,0,0,0,0,0,0
9577,0,0,0,0,0,0,0,0
9579,0,0,0,0,0,0,0,0
9581,0,0,0,0,0,0,0,0
9584,0,0,0,0,0,0,0,0
9586,0,0,0,0,0,0,0,0
9588,0,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0
9593,0,0,0,0,0,0,0,0
9595,0,0,0,0,0,0,0,0
9598,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0
9602,0,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0,0
9607,0,0,0,0,0,0,0,0
9609,0,0,0,0,0,0,0,0
9612,0,0,0,0,0,0,0,0
9614,0,0,0,0,0,0,0,0
9616,0,0,0,0,0,0,0,0
9619,0,0,0,0,0,0,0,0
9621,0,0,0,0,0,0,0,0
9623,0,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0,0
9628,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0,0
9637,0,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0
9644,0,0,0,0,0,0,0,0
9647,0,0,0,0,0,0,0,0
9649,0,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,0,0
9654,0,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0
9658,0,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0,0
9665,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0
9757,0,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0
9764,0,0,0,0,0,0,0,0
9766,0,0,0,0,0,0,0,0
9768,0,0,0,0,0,0,0,0
9771,0,0,0,0,0,0,0,0
9773,0,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0
9778,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0
9782,0,0,0,0,0,0,0,0
9785,0,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0
9794,0,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0
9798,0,0,0,0,0,0,0,0
9801,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0
9806,0,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0
9813,0,0,0,0,0,0,0,0
9815,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0
9819,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0
9824,0,0,0,0,0,0,0,0
9826,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0
9946,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0
9951,0,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0
9958,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0
9972,0,0,0,0,0,0,0,0
9974,0,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0
9981,0,0,0,0,0,0,0,0
9984,0,0,0,0,0,0,0,0
9986,0,0,0,0,0,0,0,0
9988,0,0,0,0,0,0,0,0
9991,0,0,0,0,0,0,0,0
9993,0,0,0,0,0,0,0,0
9995,0,0,0,0,0,0,0,0
9998,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0
10107,0,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0,0
10112,0,0,0,0,0,0,0,0
10114,0,0,0,0,0,0,0,0
10117,0,0,0,0,0,0,0,0
10119,0,0,0,0,0,0,0,0
10121,0,0,0,0,0,0,0,0
10124,0,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0,0
10128,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0
10145,0,0,0,0,0,0,0,0
10147,0,0,0,0,0,0,0,0
10149,0,0,0,0,0,0,0,0
10152,0,0,0,0,0,0,0,0
10154,0,0,0,0,0,0,0,0
10157,0,0,0,0,0,0,0,0
10159,0,0,0,0,0,0,0,0
10161,0,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0,0
10166,0,0,0,0,0,0,0,0
10168,0,0,0,0,0,0,0,0
10171,0,0,0,0,0,0,0,0
10173,0,0,0,0,0,0,0,0
10175,0,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0,0
10180,0,0,0,0,0,0,0,0
10182,0,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0,0
10187,0,0,0,0,0,0,0,0
10189,0,0,0,0,0,0,0,0
10192,0,0,0,0,0,0,0,0
10194,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0
10201,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
