Target speed left front (rev/min): 10
Target speed left back (rev/min): 0
Target speed right front (rev/min): 10
Target speed right back (rev/min): 0
Target pos left (rev): 3
Target pos right (rev): 3
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
188645,29928,-29937,-18154,-9926,0.00819092,0.018988,0.0107971,0.00223389
188836,29928,-29937,-18170,-9937,0.00707397,0.020105,0.0145203,0.00670166
189028,29928,-29937,-18186,-9947,0.00856323,0.0234558,0.0167542,0.0078186
189219,29928,-29937,-18204,-9954,0.00968018,0.0227112,0.0145203,0.00148926
189411,29928,-29937,-18221,-9965,0.0104248,0.020105,0.0104248,0.00186157
189598,29928,-29937,-18237,-9977,0.00819092,0.0227112,0.0160095,0.00223389
189789,29928,-29937,-18257,-9989,0.0104248,0.0227112,0.0145203,0.00223389
189977,29928,-29937,-18273,-10001,0.00968018,0.0223389,0.0119141,0.00372314
191129,29928,-29937,-18273,-10001,0.00484009,0.0208496,0.0115417,0.0052124
191317,29928,-29937,-18398,-10071,0.00968018,0.0223389,0.0148926,0.00558472
191513,29928,-29937,-18413,-10079,0.00930786,0.0215942,0.0145203,0.00484009
191704,29928,-29937,-18431,-10090,0.0078186,0.0227112,0.0145203,0.00595703
191906,29928,-29937,-18447,-10098,0.0100525,0.0219666,0.00856323,0.00595703
192101,29928,-29937,-18464,-10108,0.00856323,0.0215942,0.0107971,0.00558472
192294,29928,-29937,-18481,-10118,0.00819092,0.0212219,0.0167542,0.0052124
192487,29928,-29937,-18499,-10130,0.00670166,0.0238281,0.0152649,0.00670166
192676,29928,-29937,-18516,-10140,0.00707397,0.0215942,0.0156372,0.0026062
192868,29928,-29937,-18531,-10149,0.0119141,0.0223389,0.0111694,0.00558472
193057,29928,-29937,-18549,-10160,0.0100525,0.0223389,0.0111694,0.00484009
193253,29928,-29937,-18565,-10170,0.00968018,0.0234558,0.0111694,0.00223389
193444,29928,-29937,-18581,-10180,0.0119141,0.0242004,0.0156372,0.00632935
193633,29928,-29937,-18599,-10189,0.0107971,0.0238281,0.0152649,0.00148926
193823,29928,-29937,-18619,-10198,0.00930786,0.0230835,0.0160095,0.00335083
194023,29928,-29937,-18637,-10210,0.00930786,0.0219666,0.0104248,0.00186157
194214,29928,-29937,-18656,-10224,0.0126587,0.0219666,0.0137756,0.00297852
194405,29928,-29937,-18672,-10233,0.0078186,0.0230835,0.0107971,0.000744629
194610,29928,-29937,-18691,-10244,0.00819092,0.0219666,0.013031,0.00186157
194801,29928,-29937,-18710,-10250,0.00856323,0.0238281,0.0152649,0
195001,29928,-29937,-18726,-10262,0.00707397,0.0234558,0.0152649,0.00111694
195192,29928,-29937,-18746,-10275,0.00707397,0.0234558,0.00930786,0.00632935
195382,29928,-29937,-18763,-10282,0.00930786,0.0215942,0.0145203,0.00297852
195572,29928,-29937,-18780,-10289,0.0104248,0.0242004,0.0126587,0.00632935
195763,29928,-29937,-18798,-10302,0.00856323,0.0223389,0.0152649,0.00744629
195952,29928,-29937,-18815,-10313,0.00930786,0.0223389,0.0156372,0.00632935
196150,29928,-29937,-18833,-10322,0.00819092,0.0234558,0.0152649,0.00632935
196342,29928,-29937,-18852,-10335,0.00707397,0.0227112,0.0156372,0.00707397
196538,29928,-29937,-18869,-10345,0.00856323,0.0227112,0.0152649,0.00558472
196730,29928,-29937,-18888,-10355,0.0111694,0.0212219,0.0152649,0.00558472
196919,29928,-29937,-18906,-10364,0.0122864,0.0234558,0.0152649,0.00446777
197107,29928,-29937,-18924,-10372,0.00819092,0.0212219,0.0163818,0.00670166
197299,29928,-29937,-18943,-10383,0.00930786,0.0212219,0.0141479,0.00632935
197490,29928,-29937,-18961,-10393,0.00707397,0.0208496,0.013031,0.0052124
197682,29928,-29937,-18978,-10405,0.00856323,0.0208496,0.0141479,0.00297852
197870,29928,-29937,-18996,-10415,0.00819092,0.0230835,0.0141479,0.00446777
198059,29928,-29937,-19014,-10425,0.00707397,0.0204773,0.0156372,0.00484009
198252,29928,-29937,-19034,-10436,0.00819092,0.0215942,0.0156372,0.00632935
198444,29928,-29937,-19049,-10447,0.0100525,0.020105,0.00930786,0.00707397
198632,29928,-29937,-19065,-10454,0.0107971,0.0223389,0.0134033,0.0078186
198830,29928,-29937,-19084,-10464,0.00744629,0.0223389,0.0137756,0.00223389
199018,29928,-29937,-19103,-10479,0.0119141,0.0212219,0.0160095,0.00595703
199207,29928,-29937,-19123,-10487,0.0104248,0.0242004,0.0148926,0.00595703
199395,29928,-29937,-19142,-10497,0.0104248,0.0223389,0.0160095,0.00409546
199587,29928,-29937,-19156,-10506,0.00632935,0.0212219,0.0152649,0.00372314
199783,29928,-29937,-19175,-10516,0.0104248,0.0208496,0.0152649,0.00707397
199971,29928,-29937,-19196,-10526,0.00930786,0.0208496,0.0145203,0.0052124
200160,29928,-29937,-19215,-10537,0.00930786,0.0208496,0.0156372,0.00186157
200348,29928,-29937,-19232,-10547,0.0100525,0.0234558,0.0111694,0.00558472
200541,29928,-29937,-19249,-10557,0.00744629,0.020105,0.0137756,0.00595703
200729,29928,-29937,-19269,-10567,0.0078186,0.0223389,0.0100525,0.00670166
200927,29928,-29937,-19286,-10579,0.00856323,0.0223389,0.0122864,0.00372314
201121,29928,-29937,-19305,-10591,0.00968018,0.0219666,0.0111694,0.0052124
201313,29928,-29937,-19323,-10603,0.00744629,0.0197327,0.0126587,0.00595703
201510,29928,-29937,-19340,-10615,0.00856323,0.0223389,0.0148926,0.00707397
201702,29928,-29937,-19361,-10625,0.0111694,0.0208496,0.0115417,0.00409546
201893,29928,-29937,-19378,-10637,0.00856323,0.020105,0.0104248,0.00484009
202084,29928,-29937,-19394,-10647,0.00893555,0.0242004,0.0119141,0.00670166
202272,29928,-29937,-19412,-10656,0.0078186,0.0204773,0.0119141,0.00484009
202464,29928,-29937,-19430,-10663,0.00968018,0.0219666,0.0119141,0.00744629
202656,29928,-29937,-19447,-10674,0.00968018,0.0215942,0.0115417,0.00484009
202846,29928,-29937,-19465,-10686,0.00819092,0.0212219,0.0141479,0.00223389
203034,29928,-29937,-19483,-10696,0.0104248,0.0223389,0.00930786,0.00670166
203225,29928,-29937,-19503,-10705,0.00856323,0.0227112,0.0141479,0.00335083
203418,29928,-29937,-19523,-10715,0.0107971,0.0223389,0.0160095,0.0052124
203607,29928,-29937,-19540,-10724,0.0107971,0.0227112,0.0178711,0.00484009
203796,29928,-29937,-19559,-10737,0.00819092,0.0212219,0.0160095,0.00595703
203987,29928,-29937,-19578,-10748,0.00744629,0.0204773,0.0171265,0.00558472
204177,29928,-29937,-19598,-10758,0.00930786,0.0238281,0.0152649,0.00111694
204367,29928,-29937,-19618,-10769,0.0107971,0.0212219,0.0148926,0.00632935
205530,29928,-29937,-19618,-10769,0.0100525,0.0227112,0.0160095,0.0026062
205722,29928,-29937,-19736,-10840,0.00968018,0.0219666,0.0156372,0.00595703
205914,29928,-29937,-19756,-10851,0.00893555,0.020105,0.0100525,0.00632935
206105,29928,-29937,-19770,-10863,0.0107971,0.0223389,0.0134033,0.00558472
206298,29928,-29937,-19789,-10873,0.00893555,0.0223389,0.0111694,0.00446777
206488,29928,-29937,-19809,-10884,0.00893555,0.0212219,0.0145203,0.000744629
206691,29928,-29937,-19826,-10895,0.00893555,0.0197327,0.0126587,0.00186157
206881,29928,-29937,-19842,-10903,0.00968018,0.0215942,0.0156372,0.00148926
207071,29928,-29937,-19860,-10917,0.00893555,0.0227112,0.0163818,0.00595703
207263,29928,-29937,-19881,-10927,0.0111694,0.0227112,0.0107971,0.00148926
207457,29928,-29937,-19899,-10937,0.00930786,0.0223389,0.0156372,0.00297852
207649,29928,-29937,-19918,-10948,0.00819092,0.0212219,0.0160095,0.00707397
207841,29928,-29937,-19937,-10959,0.0104248,0.0208496,0.0148926,0.0052124
208035,29928,-29937,-19957,-10970,0.0122864,0.0204773,0.0156372,0.00744629
208239,29928,-29937,-19975,-10982,0.00856323,0.0230835,0.0107971,0.0026062
208428,29928,-29937,-19998,-10991,0.0107971,0.0223389,0.0119141,0.00632935
208619,29928,-29937,-20014,-10999,0.00968018,0.0223389,0.0163818,0.00632935
208811,29928,-29937,-20031,-11011,0.0100525,0.0208496,0.0167542,0.00707397
209002,29928,-29937,-20052,-11023,0.00930786,0.0212219,0.0167542,0.00446777
209190,29928,-29937,-20068,-11033,0.0119141,0.0234558,0.0167542,0.0052124
209382,29928,-29937,-20086,-11041,0.0100525,0.0204773,0.0107971,0.00186157
209571,29928,-29937,-20103,-11052,0.0100525,0.0204773,0.0119141,0.00186157
209767,29928,-29937,-20119,-11063,0.00707397,0.0215942,0.013031,0.00707397
209959,29928,-29937,-20137,-11075,0.0126587,0.0223389,0.0148926,0.00484009
210153,29928,-29937,-20155,-11087,0.0104248,0.0215942,0.0148926,0.00223389
210343,29928,-29937,-20172,-11098,0.00968018,0.0227112,0.0160095,0.00670166
210533,29928,-29937,-20191,-11110,0.0100525,0.0227112,0.0148926,0.00670166
210721,29928,-29937,-20207,-11121,0.00893555,0.0227112,0.00968018,0.00595703
210911,29928,-29937,-20222,-11130,0.00819092,0.0208496,0.0100525,0.00372314
211101,29928,-29937,-20243,-11141,0.00893555,0.0219666,0.0148926,0.0052124
211293,29928,-29937,-20260,-11151,0.00893555,0.0197327,0.0111694,0.00670166
211488,29928,-29937,-20274,-11161,0.0104248,0.0219666,0.0148926,0.00186157
211678,29928,-29937,-20292,-11170,0.0107971,0.0212219,0.00707397,0.00707397
211869,29928,-29937,-20312,-11181,0.00968018,0.0219666,0.0137756,0.0078186
212058,29928,-29937,-20321,-11190,0.00930786,0.0208496,0.0152649,0.00335083
212249,29928,-29937,-20350,-11198,0.00968018,0.0242004,0.00930786,0.00595703
212440,29928,-29937,-20359,-11210,0.0104248,0.0219666,0.0152649,0.00670166
212633,29928,-29937,-20376,-11220,0.0115417,0.0234558,0.0119141,0.00707397
212821,29928,-29937,-20396,-11231,0.0111694,0.0193604,0.0156372,0.0026062
213009,29928,-29937,-20417,-11234,0.0126587,0.0227112,0.0107971,0.00186157
213203,29928,-29937,-20431,-11246,0.00744629,0.0230835,0.0167542,0.00558472
213399,29928,-29937,-20448,-11259,0.00930786,0.0204773,0.0160095,0.00595703
213588,29928,-29937,-20467,-11269,0.0100525,0.0212219,0.0119141,0.0078186
213781,29928,-29937,-20487,-11280,0.0107971,0.0204773,0.0115417,0.00223389
213969,29928,-29937,-20504,-11286,0.00893555,0.0219666,0.0141479,-0.000744629
214161,29928,-29937,-20520,-11294,0.0078186,0.0215942,0.0148926,0.00819092
214353,29928,-29937,-20538,-11301,0.0107971,0.0208496,0.0156372,0.00111694
214542,29928,-29937,-20556,-11313,0.00893555,0.0219666,0.0134033,0.00484009
214732,29928,-29937,-20573,-11324,0.0111694,0.0219666,0.0137756,-0.000372314
214921,29928,-29937,-20591,-11332,0.00819092,0.0215942,0.0156372,0.00744629
215110,29928,-29937,-20610,-11345,0.0111694,0.0223389,0.0156372,0.000744629
215299,29928,-29937,-20627,-11353,0.0119141,0.0219666,0.0115417,0
215492,29928,-29937,-20643,-11358,0.0111694,0.0219666,0.0126587,0.00707397
215679,29928,-29937,-20660,-11370,0.0115417,0.0238281,0.0152649,0.00670166
215871,29928,-29937,-20677,-11380,0.0078186,0.0212219,0.0156372,0.00335083
216060,29928,-29937,-20695,-11388,0.00893555,0.0223389,0.0145203,0.00148926
216248,29928,-29937,-20714,-11399,0.00819092,0.0230835,0.0163818,0.00595703
216448,29928,-29937,-20730,-11408,0.00670166,0.0212219,0.0163818,0.00744629
216637,29928,-29937,-20748,-11420,0.00856323,0.0230835,0.0137756,0.00558472
216825,29928,-29937,-20766,-11431,0.00893555,0.0219666,0.0137756,0.00223389
217017,29928,-29937,-20783,-11441,0.0078186,0.0223389,0.0152649,0.00111694
217212,29928,-29937,-20801,-11453,0.00856323,0.0208496,0.0160095,0.000744629
217401,29928,-29937,-20819,-11465,0.00670166,0.0204773,0.0115417,0.00595703
217590,29928,-29937,-20834,-11474,0.0100525,0.0223389,0.0148926,0.00595703
217788,29928,-29937,-20851,-11482,0.00893555,0.0212219,0.0167542,0.0026062
217981,29928,-29937,-20867,-11495,0.00968018,0.020105,0.0145203,0.0078186
218200,29928,-29937,-20885,-11503,0.00968018,0.0219666,0.0152649,0.00111694
218390,29928,-29937,-20905,-11513,0.0078186,0.0234558,0.0145203,0.0052124
218581,29928,-29937,-20923,-11522,0.00968018,0.0215942,0.0141479,0.00595703
218769,29928,-29937,-20941,-11533,0.00968018,0.0219666,0.0134033,0.00111694
218957,29928,-29937,-20957,-11543,0.00819092,0.0208496,0.0156372,0.00297852
219148,29928,-29937,-20975,-11553,0.00893555,0.0227112,0.0160095,0.00595703
219366,29928,-29937,-20993,-11565,0.0115417,0.0219666,0.0145203,0.00744629
219562,29928,-29937,-21012,-11576,0.00893555,0.0219666,0.0137756,0.00484009
220727,29928,-29937,-21012,-11576,0.0104248,0.0212219,0.0141479,0.00186157
220920,29928,-29937,-21133,-11651,0.00968018,0.0227112,0.0119141,0.000744629
221116,29928,-29937,-21153,-11661,0.0078186,0.0223389,0.0141479,0.00819092
221307,29928,-29937,-21171,-11673,0.00670166,0.0208496,0.0119141,0.00223389
221498,29928,-29937,-21187,-11682,0.013031,0.0219666,0.0152649,0.0052124
221691,29928,-29937,-21204,-11692,0.00744629,0.0219666,0.0152649,0.0052124
221879,29928,-29937,-21221,-11702,0.00856323,0.0234558,0.00930786,0.00446777
222075,29928,-29937,-21237,-11716,0.00930786,0.0208496,0.0119141,0.00148926
222267,29928,-29937,-21254,-11721,0.00819092,0.0215942,0.0141479,0.00670166
222457,29928,-29937,-21270,-11735,0.00744629,0.0223389,0.0160095,0.00186157
222645,29928,-29937,-21287,-11745,0.00856323,0.0230835,0.0145203,0.00148926
222835,29928,-29937,-21303,-11751,0.00707397,0.0223389,0.0122864,0.00186157
223028,29928,-29937,-21319,-11761,0.00968018,0.0223389,0.0152649,0.00409546
223215,29928,-29937,-21335,-11775,0.00893555,0.0230835,0.0163818,0.000744629
223406,29928,-29937,-21350,-11781,0.0137756,0.0215942,0.0148926,0.00484009
223593,29928,-29937,-21364,-11790,0.0104248,0.0212219,0.00893555,0.000744629
223783,29928,-29937,-21383,-11801,0.0107971,0.0219666,0.0160095,0.00595703
223974,29928,-29937,-21398,-11809,0.0111694,0.0219666,0.0156372,0.00558472
224164,29928,-29937,-21418,-11820,0.00707397,0.0215942,0.00968018,0
224357,29928,-29937,-21435,-11828,0.0100525,0.0212219,0.0111694,0.00632935
224547,29928,-29937,-21449,-11839,0.0107971,0.0230835,0.0160095,0.00111694
224735,29928,-29937,-21468,-11849,0.00856323,0.0215942,0.0163818,0.00670166
224925,29928,-29937,-21486,-11858,0.00930786,0.0219666,0.0134033,0.00111694
225117,29928,-29937,-21504,-11863,0.0107971,0.0212219,0.0148926,0.0052124
225313,29928,-29937,-21521,-11876,0.0107971,0.0234558,0.0160095,-0.000372314
225502,29928,-29937,-21540,-11887,0.00893555,0.0227112,0.0156372,0.00484009
225691,29928,-29937,-21557,-11893,0.00930786,0.0212219,0.0134033,0.00632935
225882,29928,-29937,-21575,-11903,0.0104248,0.0219666,0.0152649,0.00707397
226075,29928,-29937,-21592,-11915,0.00856323,0.0227112,0.0174988,0.00484009
226266,29928,-29937,-21611,-11923,0.0104248,0.0212219,0.0152649,0.00595703
226458,29928,-29937,-21630,-11935,0.0104248,0.0223389,0.0145203,-0.000372314
226651,29928,-29937,-21647,-11946,0.0104248,0.0219666,0.0156372,0.00148926
226850,29928,-29937,-21665,-11956,0.0115417,0.0227112,0.0141479,0.00558472
227052,29928,-29937,-21682,-11966,0.0104248,0.0219666,0.0160095,0.00558472
227239,29928,-29937,-21700,-11979,0.00968018,0.0245728,0.0100525,0.00409546
227438,29928,-29937,-21714,-11991,0.0107971,0.0223389,0.0152649,0.00297852
227630,29928,-29937,-21736,-12003,0.00930786,0.0208496,0.0152649,0.00372314
227823,29928,-29937,-21748,-12014,0.0078186,0.0219666,0.0100525,0.00670166
228012,29928,-29937,-21768,-12024,0.00819092,0.0215942,0.013031,0.00297852
228202,29928,-29937,-21784,-12033,0.00893555,0.0208496,0.00968018,0.00670166
228403,29928,-29937,-21801,-12046,0.00856323,0.0223389,0.0100525,0.00409546
228598,29928,-29937,-21817,-12055,0.00930786,0.0212219,0.013031,0.00186157
228787,29928,-29937,-21832,-12066,0.0100525,0.0230835,0.00930786,0.00744629
228977,29928,-29937,-21849,-12076,0.0078186,0.0215942,0.0137756,0.00744629
229177,29928,-29937,-21866,-12085,0.0078186,0.0215942,0.0145203,0.00632935
229368,29928,-29937,-21885,-12096,0.0104248,0.0219666,0.0148926,0.00223389
229556,29928,-29937,-21903,-12107,0.0100525,0.0204773,0.0145203,0.0026062
229747,29928,-29937,-21916,-12116,0.00968018,0.0208496,0.0137756,0.00372314
229937,29928,-29937,-21936,-12126,0.0107971,0.0223389,0.0148926,0.00707397
230126,29928,-29937,-21953,-12135,0.0107971,0.0219666,0.0107971,0.00595703
230315,29928,-29937,-21970,-12145,0.0119141,0.0227112,0.0122864,0.00223389
230504,29928,-29937,-21986,-12154,0.00819092,0.0223389,0.0148926,0.00744629
230693,29928,-29937,-22001,-12162,0.0111694,0.0219666,0.0137756,0.00670166
230882,29928,-29937,-22017,-12173,0.0104248,0.0227112,0.00893555,0.00297852
231070,29928,-29937,-22033,-12183,0.00968018,0.0227112,0.0141479,0.0026062
231263,29928,-29937,-22049,-12191,0.00856323,0.0208496,0.0148926,0.00632935
231451,29928,-29937,-22065,-12201,0.0104248,0.0230835,0.0163818,0.00409546
231639,29928,-29937,-22081,-12212,0.0107971,0.0230835,0.0100525,0.00670166
231828,29928,-29937,-22102,-12224,0.00744629,0.0234558,0.0141479,-0.00111694
232016,29928,-29937,-22116,-12232,0.00968018,0.0212219,0.0134033,0.00484009
232206,29928,-29937,-22132,-12241,0.0104248,0.0234558,0.0156372,0.00148926
232398,29928,-29937,-22153,-12252,0.0107971,0.0223389,0.0163818,0.00111694
232585,29928,-29937,-22170,-12263,0.0104248,0.0223389,0.0148926,0.0052124
232775,29928,-29937,-22187,-12272,0.00968018,0.0223389,0.0148926,0.00670166
232967,29928,-29937,-22201,-12284,0.00819092,0.0208496,0.00968018,0.00595703
233156,29928,-29937,-22222,-12292,0.00930786,0.0212219,0.0104248,0.00148926
233344,29928,-29937,-22237,-12303,0.00893555,0.0227112,0.0156372,-0.00148926
233543,29928,-29937,-22252,-12313,0.00819092,0.0227112,0.0111694,0.00558472
233730,29928,-29937,-22270,-12329,0.0111694,0.0227112,0.0115417,-0.000372314
233921,29928,-29937,-22287,-12331,0.00893555,0.0238281,0.0134033,0.00558472
234121,29928,-29937,-22305,-12344,0.00819092,0.0212219,0.0174988,0.00186157
234309,29928,-29937,-22323,-12353,0.00856323,0.0227112,0.0152649,0.00484009
234497,29928,-29937,-22342,-12362,0.0104248,0.0223389,0.0119141,0.00707397
234690,29928,-29937,-22359,-12372,0.00707397,0.0219666,0.0152649,0.0052124
234880,29928,-29937,-22377,-12380,0.00856323,0.0227112,0.0137756,0.00558472
235070,29928,-29937,-22394,-12393,0.0115417,0.0212219,0.0152649,0.0052124
235260,29928,-29937,-22409,-12403,0.0104248,0.0227112,0.0148926,0.00297852
235449,29928,-29937,-22426,-12415,0.0100525,0.0204773,0.0122864,0.00148926
235640,29928,-29937,-22442,-12426,0.0078186,0.0208496,0.0163818,0.00558472
235834,29928,-29937,-22458,-12436,0.0104248,0.0227112,0.0160095,0.00670166
236027,29928,-29937,-22475,-12444,0.00930786,0.0219666,0.00968018,-0.00111694
236232,29928,-29937,-22492,-12458,0.00968018,0.0212219,0.0107971,0.0078186
236423,29928,-29937,-22508,-12465,0.00930786,0.0227112,0.0148926,0.00670166
236623,29928,-29937,-22527,-12472,0.00893555,0.0238281,0.00968018,0.0052124
236813,29928,-29937,-22547,-12485,0.00968018,0.0227112,0.0111694,0.00558472
237005,29928,-29937,-22561,-12493,0.0104248,0.0234558,0.00968018,-0.000372314
237194,29928,-29937,-22580,-12505,0.0104248,0.0245728,0.0111694,0.00446777
237388,29928,-29937,-22596,-12511,0.00707397,0.0230835,0.0156372,0.00819092
237581,29928,-29937,-22613,-12523,0.00856323,0.0230835,0.0163818,0.00186157
237774,29928,-29937,-22630,-12532,0.00670166,0.0219666,0.0156372,0.000372314
237966,29928,-29937,-22646,-12538,0.00856323,0.0219666,0.0111694,0.0052124
238156,29928,-29937,-22667,-12551,0.0107971,0.0215942,0.0119141,0.00670166
238349,29928,-29937,-22683,-12562,0.0078186,0.0212219,0.0167542,0.00670166
238541,29928,-29937,-22702,-12573,0.0078186,0.0223389,0.0156372,0.0026062
238730,29928,-29937,-22722,-12584,0.00968018,0.0215942,0.0156372,0.00670166
238921,29928,-29937,-22740,-12596,0.0107971,0.0234558,0.0148926,0.0052124
239112,29928,-29937,-22757,-12606,0.0104248,0.0212219,0.013031,0.00111694
239306,29928,-29937,-22775,-12618,0.0100525,0.0223389,0.0160095,-0.00148926
239501,29928,-29937,-22793,-12628,0.0078186,0.0227112,0.0148926,0.0052124
239693,29928,-29937,-22811,-12641,0.00968018,0.0219666,0.0160095,0.00186157
239891,29928,-29937,-22828,-12652,0.00484009,0.0212219,0.0141479,0.0052124
240082,29928,-29937,-22847,-12662,0.0104248,0.0212219,0.0145203,0.00595703
240273,29928,-29937,-22864,-12674,0.00856323,0.0223389,0.0163818,0.0052124
240462,29928,-29937,-22881,-12686,0.0107971,0.0212219,0.0104248,0.00670166
240651,29928,-29937,-22900,-12697,0.0100525,0.0208496,0.0148926,0.0026062
240855,29928,-29937,-22918,-12703,0.0111694,0.0215942,0.0152649,0.0026062
241046,29928,-29937,-22938,-12718,0.0119141,0.0227112,0.0145203,0.00446777
241237,29928,-29937,-22954,-12729,0.00595703,0.0230835,0.0107971,0.00148926
241436,29928,-29937,-22974,-12732,0.0100525,0.0215942,0.0163818,0.00632935
241625,29928,-29937,-22988,-12747,0.0100525,0.0215942,0.0141479,0.00670166
241814,29928,-29937,-23007,-12756,0.00968018,0.0227112,0.0115417,0.00670166
242004,29928,-29937,-23024,-12764,0.00632935,0.0212219,0.0122864,0.00595703
242194,29928,-29937,-23042,-12777,0.0100525,0.0215942,0.0100525,0.00409546
242392,29928,-29937,-23059,-12788,0.00856323,0.0242004,0.0167542,0.00148926
242581,29928,-29937,-23076,-12796,0.0137756,0.0234558,0.0148926,0.00558472
242774,29928,-29937,-23094,-12806,0.00893555,0.0230835,0.0160095,0.00632935
242965,29928,-29937,-23112,-12815,0.00968018,0.0215942,0.0160095,0.00632935
243154,29928,-29937,-23129,-12823,0.00930786,0.0208496,0.0141479,-0.00148926
243347,29928,-29937,-23146,-12834,0.0119141,0.0212219,0.0148926,0.00446777
